epoch,speaker_utterance,ground_truth
47,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
47,<sos> yellow yellow ellipse yellow yellow white ellipse yellow <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> yellow green green yellow green green green green <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> rectangle white circle circle gray gray gray circle <eos>,<sos> gray shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> green blue green yellow blue green blue blue <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> green green green green ellipse green ellipse green <eos>,<sos> circle <eos>
47,<sos> yellow green green yellow rectangle green yellow green <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> yellow white circle circle circle circle circle circle <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue rectangle blue rectangle blue gray <eos>,<sos> blue rectangle <eos>
47,<sos> ellipse green ellipse green green green green blue <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> rectangle red rectangle rectangle red rectangle white circle <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
47,<sos> green rectangle square rectangle gray gray rectangle gray <eos>,<sos> square <eos>
47,<sos> yellow ellipse ellipse ellipse ellipse circle yellow ellipse <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle square square rectangle square square <eos>,<sos> rectangle <eos>
47,<sos> circle white white white white white white white <eos>,<sos> square <eos>
47,<sos> yellow yellow green green ellipse green yellow ellipse <eos>,<sos> circle <eos>
47,<sos> red red red red circle red red red <eos>,<sos> ellipse <eos>
