epoch,speaker_utterance,ground_truth
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> red white yellow gray gray red gray gray <eos>,<sos> rectangle <eos>
61,<sos> rectangle white gray rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
61,<sos> blue yellow rectangle blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> white rectangle white circle gray gray rectangle rectangle <eos>,<sos> square <eos>
61,<sos> gray green blue blue blue green rectangle green <eos>,<sos> green shape <eos>
61,<sos> square rectangle gray rectangle gray <sos> green blue <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow square yellow yellow,<sos> yellow shape <eos>
61,<sos> yellow yellow yellow yellow ellipse yellow yellow circle <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
61,<sos> green green gray gray green green green gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green ellipse yellow green green green green green <eos>,<sos> ellipse <eos>
61,<sos> ellipse green green green ellipse green gray green <eos>,<sos> gray shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
61,<sos> green green green green rectangle green green blue <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> red red red red square red red red <eos>,<sos> square <eos>
61,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> green blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
