epoch,speaker_utterance,ground_truth
66,<sos> yellow red yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> white white gray white gray gray white gray <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> green yellow ellipse red red yellow yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> rectangle gray gray rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
66,<sos> green circle circle yellow circle circle gray gray <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> green rectangle blue blue yellow blue rectangle blue <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow green green green yellow green yellow <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> square white white square square square white white <eos>,<sos> square <eos>
66,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> rectangle <eos>
66,<sos> square blue rectangle blue blue rectangle rectangle gray <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> red yellow yellow green yellow yellow,<sos> blue rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> red red ellipse red red red red red <eos>,<sos> red ellipse <eos>
