epoch,speaker_utterance,ground_truth
69,<sos> green green blue green square square blue green <eos>,<sos> green ellipse <eos>
69,<sos> ellipse white blue ellipse blue blue blue rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> ellipse white gray white gray white gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse green ellipse ellipse green green ellipse green <eos>,<sos> circle <eos>
69,<sos> rectangle red red yellow gray rectangle gray gray <eos>,<sos> circle <eos>
69,<sos> rectangle red gray circle circle circle circle gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse green green green ellipse gray <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow circle <eos>
69,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
69,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> blue green blue blue green rectangle blue gray <eos>,<sos> ellipse <eos>
69,<sos> green ellipse gray rectangle gray gray rectangle gray <eos>,<sos> gray ellipse <eos>
69,<sos> ellipse ellipse ellipse green gray ellipse gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse white white ellipse white gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
69,<sos> yellow yellow green green green green yellow green <eos>,<sos> circle <eos>
69,<sos> red red red red yellow red green yellow <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> white ellipse rectangle gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> blue green rectangle blue rectangle blue green blue <eos>,<sos> square <eos>
69,<sos> green green green green gray gray gray gray <eos>,<sos> square <eos>
69,<sos> gray gray ellipse ellipse gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
69,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
