epoch,speaker_utterance,ground_truth
29,<sos> red circle circle,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
29,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow red yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
29,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> blue yellow blue green green blue blue green <eos>,<sos> ellipse <eos>
29,<sos> yellow,<sos> blue shape <eos>
29,<sos> rectangle square rectangle rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
29,<sos> square yellow green yellow ellipse yellow green square <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse ellipse ellipse ellipse blue circle circle blue <eos>,<sos> circle <eos>
29,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
29,<sos> white yellow white gray circle gray gray gray <eos>,<sos> square <eos>
29,<sos> yellow yellow rectangle rectangle green rectangle rectangle gray <eos>,<sos> square <eos>
29,<sos> yellow rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> yellow shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
29,<sos> square blue square square square blue square rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow green green green yellow yellow green blue <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
29,<sos> white circle white yellow red red circle circle <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
29,<sos> yellow yellow gray square gray rectangle yellow rectangle <eos>,<sos> square <eos>
29,<sos> blue blue blue white blue blue white blue <eos>,<sos> square <eos>
29,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
29,<sos> yellow blue rectangle rectangle blue square gray blue <eos>,<sos> rectangle <eos>
29,<sos> blue blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
