epoch,speaker_utterance,ground_truth
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> square <eos>
19,<sos> rectangle blue green gray yellow green square <UNK> <eos>,<sos> green circle <eos>
19,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
19,<sos> white rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> blue yellow ellipse blue blue ellipse gray gray <eos>,<sos> yellow rectangle <eos>
19,<sos> yellow yellow,<sos> yellow circle <eos>
19,<sos> ellipse rectangle rectangle rectangle blue gray gray green <eos>,<sos> gray ellipse <eos>
19,<sos> rectangle green green yellow green red,<sos> rectangle <eos>
19,<sos> red circle red red ellipse red circle red <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
19,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white square gray white square white square <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse circle circle circle circle circle circle ellipse <eos>,<sos> ellipse <eos>
19,<sos> circle circle yellow gray circle gray gray gray <eos>,<sos> circle <eos>
19,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> green rectangle green green green green green green <eos>,<sos> circle <eos>
19,<sos> yellow gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
19,<sos> blue square square blue blue rectangle square blue <eos>,<sos> blue shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> white white white gray gray gray gray white <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> green white rectangle rectangle rectangle circle green red <eos>,<sos> circle <eos>
19,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white gray gray white circle white ellipse <sos> <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse gray square gray ellipse gray <eos>,<sos> circle <eos>
19,<sos> green green red red rectangle red green red <eos>,<sos> yellow shape <eos>
19,<sos> red red red red,<sos> rectangle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
