epoch,speaker_utterance,ground_truth
44,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
44,<sos> ellipse blue blue blue gray green circle gray <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green green green <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow square yellow square square square <eos>,<sos> yellow shape <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> green yellow green green ellipse,<sos> green shape <eos>
44,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white square white square <eos>,<sos> circle <eos>
44,<sos> green green green green green green rectangle green <eos>,<sos> blue shape <eos>
44,<sos> blue blue red blue blue blue blue blue <eos>,<sos> blue circle <eos>
44,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
44,<sos> square square square square white square square square <eos>,<sos> rectangle <eos>
44,<sos> green green square,<sos> green shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
44,<sos> white white white gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> red yellow gray gray gray gray circle gray <eos>,<sos> gray shape <eos>
44,<sos> gray green gray gray green green green rectangle <eos>,<sos> gray rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> rectangle green green green blue green green gray <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
44,<sos> ellipse ellipse ellipse ellipse red ellipse red rectangle <eos>,<sos> circle <eos>
44,<sos> square square blue rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
44,<sos> yellow green yellow green green green green green <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green green green green blue blue green green <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> red circle <eos>
44,<sos> white white ellipse gray white gray gray white <eos>,<sos> ellipse <eos>
