epoch,speaker_utterance,ground_truth
86,<sos> blue blue gray rectangle blue circle gray gray <eos>,<sos> gray rectangle <eos>
86,<sos> green red yellow yellow green green yellow red <eos>,<sos> red shape <eos>
86,<sos> white white white white gray gray white gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white rectangle white <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow square rectangle yellow square rectangle rectangle square <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow rectangle red yellow rectangle red red yellow <eos>,<sos> rectangle <eos>
86,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> gray circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> ellipse blue ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
86,<sos> yellow rectangle yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
86,<sos>,<sos> circle <eos>
86,<sos> rectangle red green green rectangle red red red <eos>,<sos> red shape <eos>
86,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red red rectangle red red red green red <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> green green green rectangle gray green green gray <eos>,<sos> square <eos>
86,<sos> green green gray green green green gray gray <eos>,<sos> circle <eos>
86,<sos> red red red red circle circle red red <eos>,<sos> red shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> green yellow green yellow green rectangle gray green <eos>,<sos> square <eos>
