epoch,speaker_utterance,ground_truth
80,<sos> green green green green green gray yellow green <eos>,<sos> square <eos>
80,<sos> ellipse ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
80,<sos> white red red red circle white red red <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
80,<sos> yellow white yellow yellow square square square square <eos>,<sos> square <eos>
80,<sos> white ellipse white ellipse white white white ellipse <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> white white blue blue blue circle red circle <eos>,<sos> rectangle <eos>
80,<sos> rectangle red red green red red red green <eos>,<sos> red shape <eos>
80,<sos> yellow yellow white circle yellow white circle white <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse square red red square square ellipse <eos>,<sos> red shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white circle white circle circle white circle <eos>,<sos> rectangle <eos>
80,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
80,<sos> white white circle white circle white ellipse circle <eos>,<sos> circle <eos>
80,<sos> red red yellow white white circle yellow green <eos>,<sos> red shape <eos>
80,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse gray ellipse gray ellipse gray gray <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> green green yellow rectangle green green rectangle green <eos>,<sos> square <eos>
80,<sos> white white white circle gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
80,<sos> square square ellipse square ellipse square square square <eos>,<sos> square <eos>
80,<sos> circle blue circle blue circle circle blue circle <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white red red red ellipse red red red <eos>,<sos> circle <eos>
