epoch,speaker_utterance,ground_truth
26,<sos> green ellipse gray green,<sos> green rectangle <eos>
26,<sos> ellipse ellipse green green green green green green <eos>,<sos> green shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> green rectangle rectangle green green green green green <eos>,<sos> rectangle <eos>
26,<sos> rectangle gray square rectangle square gray gray gray <eos>,<sos> gray square <eos>
26,<sos> ellipse ellipse green ellipse gray gray gray gray <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> blue circle <eos>
26,<sos> green yellow blue rectangle blue blue blue green <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle red rectangle red red red rectangle <eos>,<sos> red shape <eos>
26,<sos> ellipse blue ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
26,<sos> red red square white red red red red <eos>,<sos> circle <eos>
26,<sos> yellow blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
26,<sos> white ellipse ellipse ellipse ellipse white gray gray <eos>,<sos> gray circle <eos>
26,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
26,<sos> red white red red red red red red <eos>,<sos> circle <eos>
26,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> <UNK> square square square square square square rectangle <eos>,<sos> square <eos>
26,<sos> yellow green yellow circle green green gray circle <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> circle <eos>
