epoch,speaker_utterance,ground_truth
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> blue yellow circle blue circle blue circle circle <eos>,<sos> circle <eos>
87,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray circle <eos>
87,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow ellipse yellow yellow yellow blue yellow <eos>,<sos> green shape <eos>
87,<sos> rectangle green square rectangle rectangle rectangle red rectangle <eos>,<sos> red rectangle <eos>
87,<sos> green green green square,<sos> green rectangle <eos>
87,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> square square square square square square blue blue <eos>,<sos> blue shape <eos>
87,<sos> green red green green green gray green green <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
87,<sos> red rectangle red rectangle red red green red <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse yellow green ellipse green <eos>,<sos> green shape <eos>
87,<sos> green green red green red red green red <eos>,<sos> square <eos>
87,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
87,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> rectangle green green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
87,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> green shape <eos>
87,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> square square square square square square square green <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
