epoch,speaker_utterance,ground_truth
27,<sos> green green green green gray green gray gray <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> rectangle square green rectangle rectangle rectangle green green <eos>,<sos> square <eos>
27,<sos> white white white white white red white white <eos>,<sos> circle <eos>
27,<sos> yellow yellow rectangle blue yellow rectangle rectangle gray <eos>,<sos> blue shape <eos>
27,<sos> green green green white green shape green green <eos>,<sos> green rectangle <eos>
27,<sos> green green yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray green <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
27,<sos> square square square square square square square square <eos>,<sos> square <eos>
27,<sos> white white ellipse white white ellipse white white <eos>,<sos> white ellipse <eos>
27,<sos> white square white square square rectangle red rectangle <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow red yellow yellow red red red <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow white white white white ellipse gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow green green rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
27,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
27,<sos> square,<sos> square <eos>
27,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow red red yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow gray gray <eos>,<sos> square <eos>
27,<sos> green yellow yellow green green green yellow gray <eos>,<sos> green square <eos>
