epoch,speaker_utterance,ground_truth
21,<sos> square square square square square square square square <eos>,<sos> square <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> green green green green green green circle green <eos>,<sos> circle <eos>
21,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> green blue green rectangle gray green green green <eos>,<sos> green shape <eos>
21,<sos> yellow gray ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
21,<sos> yellow green green green yellow <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> green yellow yellow green yellow rectangle green rectangle <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> white blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> blue square blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> white white white white white white white gray <eos>,<sos> gray circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> yellow green yellow green green green green green <eos>,<sos> yellow circle <eos>
21,<sos> yellow ellipse yellow green green circle ellipse blue <eos>,<sos> green shape <eos>
21,<sos> ellipse ellipse blue ellipse ellipse blue blue circle <eos>,<sos> ellipse <eos>
21,<sos> yellow ellipse yellow gray yellow gray white gray <eos>,<sos> gray circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> red red red red red circle yellow red <eos>,<sos> circle <eos>
21,<sos> yellow ellipse ellipse yellow ellipse red ellipse circle <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> blue yellow blue blue blue blue blue circle <eos>,<sos> circle <eos>
21,<sos> yellow blue yellow blue yellow circle yellow blue <eos>,<sos> yellow ellipse <eos>
21,<sos> green green square green green green blue green <eos>,<sos> rectangle <eos>
21,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow green rectangle yellow blue rectangle green green <eos>,<sos> yellow shape <eos>
