epoch,speaker_utterance,ground_truth
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> green green rectangle gray green gray green gray <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> rectangle green rectangle red rectangle green gray green <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse green ellipse gray gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
97,<sos> green green green gray green gray green green <eos>,<sos> circle <eos>
97,<sos> rectangle red rectangle rectangle rectangle rectangle square green <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> circle red circle green green circle green circle <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> green gray gray gray green gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue yellow blue blue yellow circle <eos>,<sos> blue square <eos>
97,<sos> green ellipse gray gray gray gray green gray <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow white yellow ellipse white yellow <eos>,<sos> yellow shape <eos>
97,<sos> white red red red red white ellipse red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> blue white <UNK> blue blue gray <UNK> <UNK> <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
97,<sos> white white white white white rectangle rectangle white <eos>,<sos> rectangle <eos>
97,<sos> green gray green gray red gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white rectangle yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
