epoch,speaker_utterance,ground_truth
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow white ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
45,<sos> white yellow white yellow square square red yellow <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse green green yellow ellipse green green <eos>,<sos> circle <eos>
45,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
45,<sos> ellipse white white white gray gray gray gray <eos>,<sos> white ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue rectangle blue square blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse ellipse gray ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
45,<sos> ellipse white ellipse blue white blue blue blue <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> gray rectangle gray rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
45,<sos> green gray green gray gray gray square blue <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> rectangle <eos>
45,<sos> ellipse blue ellipse yellow ellipse ellipse yellow blue <eos>,<sos> square <eos>
45,<sos> ellipse green blue blue gray rectangle gray blue <eos>,<sos> blue ellipse <eos>
45,<sos> yellow green green green blue green green green <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
45,<sos> ellipse green ellipse ellipse green ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green green green green square green green <eos>,<sos> green rectangle <eos>
45,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow square yellow,<sos> circle <eos>
45,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
