epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow circle circle yellow circle <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
57,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
57,<sos> white red circle red circle circle circle white <eos>,<sos> square <eos>
57,<sos> red red ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
57,<sos> ellipse yellow ellipse white circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle gray green gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse circle ellipse gray gray gray gray <eos>,<sos> square <eos>
57,<sos> blue blue green blue blue rectangle green blue <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow square yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow green yellow green green green blue <eos>,<sos> green shape <eos>
57,<sos> white rectangle white white rectangle white white rectangle <eos>,<sos> white shape <eos>
57,<sos> rectangle rectangle rectangle rectangle red square red square <eos>,<sos> rectangle <eos>
57,<sos> white ellipse yellow yellow gray blue gray gray <eos>,<sos> circle <eos>
57,<sos> white ellipse ellipse circle white ellipse white white <eos>,<sos> white shape <eos>
57,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> white ellipse <eos>
57,<sos> red red square rectangle square square shape square <eos>,<sos> red shape <eos>
57,<sos> yellow ellipse green yellow green green green green <eos>,<sos> square <eos>
57,<sos> red yellow red red ellipse yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue yellow green rectangle gray blue gray rectangle <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> ellipse blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse blue ellipse ellipse blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse white ellipse gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
