epoch,speaker_utterance,ground_truth
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> square green square square green green square green <eos>,<sos> red rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
95,<sos> ellipse red red red white red red gray <eos>,<sos> circle <eos>
95,<sos> yellow yellow square square yellow square yellow square <eos>,<sos> circle <eos>
95,<sos> white white white ellipse white ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> blue green blue green green blue green blue <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green ellipse green green green green green square <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue circle circle circle blue circle <eos>,<sos> square <eos>
95,<sos> square square square blue square blue blue square <eos>,<sos> blue shape <eos>
95,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> rectangle rectangle rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow green blue yellow green <eos>,<sos> green ellipse <eos>
95,<sos> green green green green green green yellow gray <eos>,<sos> ellipse <eos>
95,<sos> ellipse white gray ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow ellipse ellipse ellipse blue ellipse circle <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
95,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> blue ellipse <eos>
95,<sos> white white white white gray <UNK> white white <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
