epoch,speaker_utterance,ground_truth
69,<sos> square blue square square blue square blue blue <eos>,<sos> square <eos>
69,<sos> red red red white red red white ellipse <eos>,<sos> square <eos>
69,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue blue rectangle blue rectangle blue green rectangle <eos>,<sos> green shape <eos>
69,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
69,<sos> ellipse green ellipse green ellipse ellipse gray green <eos>,<sos> ellipse <eos>
69,<sos> yellow white blue white circle white rectangle circle <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> white ellipse <eos>
69,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow blue yellow yellow yellow rectangle <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> square <eos>
69,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
69,<sos> ellipse yellow white ellipse yellow circle circle gray <eos>,<sos> blue rectangle <eos>
69,<sos> red red white red rectangle white red red <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> square square rectangle rectangle square square rectangle rectangle <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> green green green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
69,<sos> white white white white white circle white circle <eos>,<sos> circle <eos>
69,<sos> ellipse blue blue ellipse blue blue ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue blue white blue rectangle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse yellow circle circle ellipse circle <eos>,<sos> ellipse <eos>
69,<sos> green ellipse yellow green green green green green <eos>,<sos> rectangle <eos>
69,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
