epoch,speaker_utterance,ground_truth
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
40,<sos> rectangle gray gray gray rectangle gray gray green <eos>,<sos> square <eos>
40,<sos> yellow rectangle yellow rectangle yellow gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle gray rectangle gray red green blue <eos>,<sos> rectangle <eos>
40,<sos> gray white gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle green <eos>,<sos> ellipse <eos>
40,<sos> white white gray gray white gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red white red red red red red ellipse <eos>,<sos> ellipse <eos>
40,<sos> green green green blue yellow green green rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow white ellipse blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow ellipse yellow blue <eos>,<sos> circle <eos>
40,<sos> red rectangle rectangle green gray green gray rectangle <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> red red red red red green red red <eos>,<sos> square <eos>
40,<sos> green yellow yellow green yellow green green circle <eos>,<sos> green shape <eos>
40,<sos> square blue rectangle blue white blue blue white <eos>,<sos> circle <eos>
40,<sos> rectangle circle rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> green green green square blue rectangle green green <eos>,<sos> circle <eos>
40,<sos> gray rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> gray rectangle <eos>
40,<sos> green green green green square square rectangle green <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> square green green square green square square gray <eos>,<sos> square <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
