epoch,speaker_utterance,ground_truth
83,<sos> green red gray gray green gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> square square square square square square square rectangle <eos>,<sos> yellow shape <eos>
83,<sos> blue blue blue blue rectangle blue gray blue <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> red square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> green green green green green rectangle green rectangle <eos>,<sos> square <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> green green green gray gray gray green gray <eos>,<sos> rectangle <eos>
83,<sos> green green gray green gray gray gray gray <eos>,<sos> gray ellipse <eos>
83,<sos> yellow yellow yellow rectangle yellow yellow yellow square <eos>,<sos> square <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse red <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
83,<sos> square red yellow square red red red red <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> green green green gray green gray gray green <eos>,<sos> gray shape <eos>
83,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> ellipse yellow yellow green green ellipse ellipse green <eos>,<sos> circle <eos>
83,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
83,<sos> green yellow green green green yellow green green <eos>,<sos> circle <eos>
83,<sos> blue blue gray blue circle gray gray blue <eos>,<sos> circle <eos>
