epoch,speaker_utterance,ground_truth
73,<sos> white circle circle white white circle circle circle <eos>,<sos> ellipse <eos>
73,<sos> green green red green green square yellow green <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
73,<sos> ellipse green gray green green green green green <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
73,<sos> circle circle ellipse yellow yellow ellipse yellow circle <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray square <eos>
73,<sos> green blue rectangle red rectangle blue rectangle blue <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green green blue green green green rectangle blue <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> red rectangle rectangle rectangle gray blue rectangle gray <eos>,<sos> circle <eos>
73,<sos> red red circle circle red circle gray circle <eos>,<sos> rectangle <eos>
73,<sos> white white white white white gray white circle <eos>,<sos> gray shape <eos>
73,<sos> rectangle blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> square rectangle rectangle square yellow rectangle square yellow <eos>,<sos> square <eos>
73,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse ellipse ellipse green green ellipse ellipse <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> red rectangle red red rectangle gray rectangle gray <eos>,<sos> red shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse red white red red red red <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
