epoch,speaker_utterance,ground_truth
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue white blue blue <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse yellow white ellipse yellow ellipse ellipse circle <eos>,<sos> yellow shape <eos>
56,<sos> rectangle rectangle rectangle rectangle blue <UNK> rectangle blue <eos>,<sos> ellipse <eos>
56,<sos> red square square square red square red red <eos>,<sos> red shape <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle gray gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle square square rectangle green rectangle <eos>,<sos> square <eos>
56,<sos> square <UNK> square <UNK> <UNK> square <UNK> square <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> white white white gray gray rectangle white gray <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow rectangle yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
56,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
56,<sos> red square white square square white white white <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
56,<sos> yellow green rectangle green rectangle blue yellow green <eos>,<sos> green shape <eos>
56,<sos> ellipse red red ellipse red ellipse ellipse red <eos>,<sos> red square <eos>
56,<sos> circle circle rectangle circle circle circle white white <eos>,<sos> circle <eos>
56,<sos> yellow square square rectangle square yellow rectangle square <eos>,<sos> blue rectangle <eos>
56,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
56,<sos> green green green green green gray gray gray <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
