epoch,speaker_utterance,ground_truth
88,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> red red white red white <UNK> red square <eos>,<sos> red shape <eos>
88,<sos> green green green gray rectangle blue rectangle green <eos>,<sos> square <eos>
88,<sos> square red white red red red red white <eos>,<sos> red shape <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> yellow yellow square square square square rectangle square <eos>,<sos> square <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse blue gray gray gray gray gray circle <eos>,<sos> circle <eos>
88,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
88,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow square <eos>
88,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
88,<sos> green square green green square green green square <eos>,<sos> circle <eos>
88,<sos> gray white white gray gray white gray white <eos>,<sos> circle <eos>
88,<sos> blue blue ellipse blue blue blue blue <UNK> <eos>,<sos> blue rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> rectangle blue gray gray gray gray gray rectangle <eos>,<sos> green shape <eos>
88,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> square <eos>
88,<sos> white white white square square square white white <eos>,<sos> red shape <eos>
88,<sos> rectangle rectangle square rectangle rectangle green square,<sos> rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
88,<sos> white ellipse gray white white gray <UNK> gray <eos>,<sos> gray shape <eos>
88,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
88,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle red square rectangle <eos>,<sos> red shape <eos>
