epoch,speaker_utterance,ground_truth
47,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
47,<sos> red green green green green red red green <eos>,<sos> red shape <eos>
47,<sos> blue rectangle blue green rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse blue gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> square red square red square square red square <eos>,<sos> rectangle <eos>
47,<sos> green green green green green blue rectangle green <eos>,<sos> green shape <eos>
47,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> yellow square square square square yellow square square <eos>,<sos> yellow shape <eos>
47,<sos> rectangle yellow circle rectangle circle rectangle gray rectangle <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white gray gray rectangle white gray gray <eos>,<sos> gray square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white circle red circle red gray rectangle gray <eos>,<sos> rectangle <eos>
47,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
47,<sos> yellow white yellow white circle yellow white white <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse green ellipse ellipse yellow ellipse green <eos>,<sos> circle <eos>
47,<sos> blue blue ellipse ellipse blue blue blue blue <eos>,<sos> square <eos>
