epoch,speaker_utterance,ground_truth
1,<sos> blue red blue red green blue rectangle <sos> <eos>,<sos> square <eos>
1,<sos> white green green green white green green red <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> square ellipse white ellipse rectangle shape white <eos>,<sos> square <eos>
1,<sos> white green green green green green blue green <eos>,<sos> square <eos>
1,<sos> green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
1,<sos> <UNK> green white green <sos> <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse <UNK> ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> <UNK> white <UNK> green square ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green <UNK> green <UNK> ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> green green green gray green blue <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse ellipse <UNK> <UNK> ellipse <UNK> ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green white <UNK> ellipse <UNK> red green <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse <UNK> ellipse white <UNK> ellipse ellipse <eos>,<sos> white circle <eos>
1,<sos> white ellipse <eos>,<sos> blue rectangle <eos>
1,<sos> ellipse <UNK> <UNK> white <UNK> white white green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> red white white white white <UNK> white <eos>,<sos> square <eos>
1,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green green green green green red <eos>,<sos> circle <eos>
1,<sos> green white green green green green green <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green <UNK> green ellipse green green <eos>,<sos> white square <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green green green green green red <eos>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> ellipse <UNK> ellipse white ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
