epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> square <eos>
15,<sos> green green red rectangle ellipse green green green <eos>,<sos> red circle <eos>
15,<sos> white green white green green green gray rectangle <eos>,<sos> square <eos>
15,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse white circle ellipse <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green blue green circle green green green rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white red red red red red red <eos>,<sos> circle <eos>
15,<sos> square green white square red circle yellow circle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> square square square square square red rectangle square <eos>,<sos> square <eos>
15,<sos> ellipse white white white ellipse white white circle <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> white green gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> green green green green green rectangle blue green <eos>,<sos> green rectangle <eos>
15,<sos> white gray gray gray gray green gray gray <eos>,<sos> circle <eos>
15,<sos> square red red red red red red square <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white <UNK> blue blue blue <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse blue ellipse ellipse circle circle ellipse <eos>,<sos> square <eos>
15,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> blue white white white gray white gray gray <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse red circle ellipse ellipse red circle <eos>,<sos> circle <eos>
