epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse white ellipse <UNK> white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> white ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> <UNK> <UNK> <UNK> white white <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white red white ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> white ellipse white white <UNK> ellipse ellipse white <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green <sos> green <sos> white <eos>,<sos> circle <eos>
1,<sos> <UNK> square square green green green green square <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> <sos> white ellipse ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white white white <UNK> white white ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> green <UNK> green green <UNK> white <UNK> <eos>,<sos> blue ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green <sos> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white <UNK> ellipse ellipse ellipse ellipse square <eos>,<sos> blue shape <eos>
1,<sos> green <sos> green green green ellipse green ellipse <eos>,<sos> green rectangle <eos>
1,<sos> white ellipse <UNK> blue red ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> white ellipse <UNK> ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
