epoch,speaker_utterance,ground_truth
29,<sos> rectangle rectangle green rectangle rectangle rectangle gray gray <eos>,<sos> green shape <eos>
29,<sos> gray gray gray gray gray gray green gray <eos>,<sos> square <eos>
29,<sos> red white white red white red red white <eos>,<sos> square <eos>
29,<sos> yellow yellow square square square yellow square square <eos>,<sos> square <eos>
29,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow,<sos> yellow shape <eos>
29,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> square <eos>
29,<sos> yellow yellow ellipse circle ellipse circle blue circle <eos>,<sos> circle <eos>
29,<sos> rectangle red square square rectangle rectangle rectangle square <eos>,<sos> square <eos>
29,<sos> yellow rectangle red red rectangle rectangle green red <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow red yellow white white <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse white ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
29,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
29,<sos> yellow green yellow green green blue green green <eos>,<sos> square <eos>
29,<sos> white square rectangle rectangle blue rectangle square rectangle <eos>,<sos> yellow rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> square yellow yellow square yellow square yellow yellow <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> blue blue blue blue blue blue rectangle gray <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse gray gray white gray white gray <eos>,<sos> gray ellipse <eos>
29,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow rectangle blue blue rectangle rectangle blue rectangle <eos>,<sos> yellow shape <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
29,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> blue blue rectangle gray blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
29,<sos> yellow rectangle white rectangle rectangle rectangle square rectangle <eos>,<sos> yellow shape <eos>
