epoch,speaker_utterance,ground_truth
38,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> rectangle rectangle green yellow rectangle yellow rectangle blue <eos>,<sos> rectangle <eos>
38,<sos> green green green rectangle green green gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow white white rectangle red white square <eos>,<sos> yellow square <eos>
38,<sos> green blue green green blue blue green green <eos>,<sos> blue shape <eos>
38,<sos> red red white red red red white red <eos>,<sos> red shape <eos>
38,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
38,<sos> yellow circle white white white circle white white <eos>,<sos> square <eos>
38,<sos> ellipse white ellipse white white white white white <eos>,<sos> square <eos>
38,<sos> blue green ellipse ellipse <UNK> <UNK> blue ellipse <eos>,<sos> circle <eos>
38,<sos> red red red red red red red red <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
38,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> green green green green green green blue gray <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green green green green blue rectangle <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> green green green green gray gray green green <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
38,<sos> circle ellipse yellow circle circle circle circle ellipse <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> ellipse green green green ellipse green green green <eos>,<sos> ellipse <eos>
