epoch,speaker_utterance,ground_truth
69,<sos> yellow white ellipse yellow white ellipse white ellipse <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> white white white white yellow ellipse white white <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> rectangle green rectangle blue rectangle green green rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse green ellipse yellow green ellipse green ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white gray ellipse white white <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> circle blue circle circle circle circle circle gray <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
69,<sos> white gray white gray ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse red red red red <eos>,<sos> square <eos>
69,<sos> blue <UNK> blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse green green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow red yellow red yellow yellow green rectangle <eos>,<sos> red rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> rectangle rectangle rectangle square yellow rectangle gray rectangle <eos>,<sos> square <eos>
69,<sos> green green green gray green rectangle green green <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> green rectangle rectangle gray gray gray green gray <eos>,<sos> square <eos>
69,<sos> white white gray white gray gray gray gray <eos>,<sos> square <eos>
69,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
