epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green blue rectangle <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
10,<sos> square square square rectangle square square red square <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green blue green <eos>,<sos> square <eos>
10,<sos> white gray white white square square square white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> green green gray gray green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> square red red red square square square square <eos>,<sos> rectangle <eos>
10,<sos> blue rectangle green blue red gray rectangle circle <eos>,<sos> rectangle <eos>
10,<sos> green green rectangle green green gray green green <eos>,<sos> green shape <eos>
10,<sos> gray blue white white gray gray gray gray <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red white white ellipse white white white white <eos>,<sos> yellow ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
10,<sos> green green gray green gray green gray green <eos>,<sos> gray rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> white white white square <UNK> white white <UNK> <eos>,<sos> gray shape <eos>
10,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
10,<sos> green green <sos> blue blue green blue blue <eos>,<sos> rectangle <eos>
10,<sos> gray green green green green green rectangle green <eos>,<sos> blue shape <eos>
10,<sos> green square gray green green green green rectangle <eos>,<sos> gray rectangle <eos>
10,<sos> red ellipse ellipse blue yellow blue blue blue <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
