epoch,speaker_utterance,ground_truth
14,<sos> red red green blue red green red red <eos>,<sos> red shape <eos>
14,<sos> white blue ellipse circle circle white circle circle <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green rectangle <eos>,<sos> blue shape <eos>
14,<sos> white white white ellipse ellipse circle ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> blue blue <UNK> white white gray <UNK> blue <eos>,<sos> blue shape <eos>
14,<sos> white white white red white red <UNK> rectangle <eos>,<sos> yellow shape <eos>
14,<sos> white white white white <UNK> <UNK> white white <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green gray gray green gray gray <eos>,<sos> rectangle <eos>
14,<sos> green red red red rectangle square blue rectangle <eos>,<sos> red rectangle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
14,<sos> red red red red green green green red <eos>,<sos> circle <eos>
14,<sos> green white white gray gray gray green gray <eos>,<sos> gray shape <eos>
14,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse gray gray green gray blue gray blue <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red square rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
14,<sos> white red red red red red red white <eos>,<sos> red shape <eos>
14,<sos> ellipse red white blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
14,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> red ellipse red red red red shape red <eos>,<sos> circle <eos>
14,<sos> white green gray gray gray green gray gray <eos>,<sos> gray rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> yellow rectangle <eos>
14,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse ellipse gray white gray gray green <eos>,<sos> gray shape <eos>
14,<sos> red square blue circle blue blue blue,<sos> blue ellipse <eos>
14,<sos> ellipse ellipse ellipse circle ellipse ellipse circle circle <eos>,<sos> rectangle <eos>
