epoch,speaker_utterance,ground_truth
16,<sos> white white blue rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
16,<sos> red red rectangle square rectangle rectangle square square <eos>,<sos> blue rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green red rectangle red rectangle red rectangle red <eos>,<sos> yellow shape <eos>
16,<sos> ellipse white white ellipse white white white white <eos>,<sos> circle <eos>
16,<sos> blue blue green square blue rectangle green gray <eos>,<sos> square <eos>
16,<sos> red rectangle red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
16,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> red green green green green green green green <eos>,<sos> square <eos>
16,<sos> square red square red square red red square <eos>,<sos> square <eos>
16,<sos> green green green gray green green green green <eos>,<sos> square <eos>
16,<sos> white white gray gray gray gray gray green <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
16,<sos> white white ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> green green circle circle yellow blue white shape <eos>,<sos> ellipse <eos>
16,<sos> green green gray green green rectangle green green <eos>,<sos> circle <eos>
16,<sos> green rectangle rectangle green <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse white circle white circle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
