epoch,speaker_utterance,ground_truth
11,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse white ellipse white ellipse circle <eos>,<sos> ellipse <eos>
11,<sos> white white white white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
11,<sos> ellipse white white ellipse red white white ellipse <eos>,<sos> white shape <eos>
11,<sos> green gray green green blue green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white <UNK> gray gray rectangle <UNK> gray <UNK> <eos>,<sos> gray shape <eos>
11,<sos> red <UNK> red blue red red red circle <eos>,<sos> square <eos>
11,<sos> circle circle blue white circle circle circle circle <eos>,<sos> square <eos>
11,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse circle circle circle ellipse circle blue <eos>,<sos> yellow shape <eos>
11,<sos> white square white gray gray gray green gray <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green blue red green rectangle blue red green <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> <UNK> blue white <UNK> blue green green green <eos>,<sos> gray shape <eos>
11,<sos> white gray rectangle gray ellipse square yellow green <eos>,<sos> rectangle <eos>
11,<sos> green ellipse green rectangle green rectangle gray gray <eos>,<sos> rectangle <eos>
11,<sos> red ellipse blue circle blue circle ellipse ellipse <eos>,<sos> blue rectangle <eos>
11,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red blue ellipse <eos>,<sos> blue shape <eos>
11,<sos> red <sos> green green blue green green green <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> circle blue blue circle circle blue circle circle <eos>,<sos> blue shape <eos>
