epoch,speaker_utterance,ground_truth
99,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow circle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
99,<sos> green green blue green blue green circle ellipse <eos>,<sos> green shape <eos>
99,<sos> green rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> circle <eos>
99,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
99,<sos> blue blue rectangle blue blue square blue rectangle <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
99,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
99,<sos> white yellow yellow yellow yellow white rectangle yellow <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> red red red red green green red green <eos>,<sos> red shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white white white white square white white white <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white ellipse gray gray ellipse gray white gray <eos>,<sos> gray shape <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> square square rectangle blue square blue square square <eos>,<sos> square <eos>
99,<sos> ellipse white white white white ellipse white white <eos>,<sos> yellow ellipse <eos>
99,<sos> rectangle rectangle red red rectangle red red red <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
