epoch,speaker_utterance,ground_truth
53,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> green green gray green green gray gray gray <eos>,<sos> circle <eos>
53,<sos> green green green green red green green gray <eos>,<sos> rectangle <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> green circle <eos>
53,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> green gray rectangle gray rectangle green gray green <eos>,<sos> rectangle <eos>
53,<sos> green gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> red green red green yellow yellow green yellow <eos>,<sos> rectangle <eos>
53,<sos> red yellow green red red red green red <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
53,<sos> circle blue blue yellow blue blue gray blue <eos>,<sos> square <eos>
53,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> green green gray gray gray gray gray gray <eos>,<sos> green shape <eos>
53,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
53,<sos> green gray green gray gray gray gray gray <eos>,<sos> green shape <eos>
53,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
53,<sos> ellipse ellipse gray green gray gray gray gray <eos>,<sos> green shape <eos>
53,<sos> yellow square green yellow green green square green <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
53,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
