epoch,speaker_utterance,ground_truth
11,<sos> green red green rectangle square square green white <eos>,<sos> green circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse gray gray ellipse white white gray gray <eos>,<sos> ellipse <eos>
11,<sos> square green green square green blue green gray <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse red red white red ellipse red white <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> red white white blue shape white red <sos> <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red white blue red circle white <eos>,<sos> blue shape <eos>
11,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red ellipse ellipse red white red red <eos>,<sos> ellipse <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> green green green rectangle green rectangle rectangle green <eos>,<sos> green shape <eos>
11,<sos> red red red red circle white white red <eos>,<sos> red shape <eos>
11,<sos> square square red square red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
11,<sos> red gray green rectangle green green red rectangle <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green <sos> green green green yellow square <eos>,<sos> green square <eos>
11,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
