epoch,speaker_utterance,ground_truth
28,<sos> yellow rectangle rectangle gray rectangle gray green green <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> circle circle circle circle white circle circle circle <eos>,<sos> white shape <eos>
28,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green yellow rectangle rectangle green gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow ellipse blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
28,<sos> rectangle yellow rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
28,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue square blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow,<sos> rectangle <eos>
28,<sos> red red yellow red red yellow circle red <eos>,<sos> red shape <eos>
28,<sos> rectangle rectangle rectangle green green green rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> circle circle ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle circle <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> ellipse yellow circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow,<sos> yellow shape <eos>
28,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
28,<sos> yellow,<sos> circle <eos>
