epoch,speaker_utterance,ground_truth
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
91,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
91,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow green green yellow rectangle red <eos>,<sos> square <eos>
91,<sos> yellow rectangle red yellow green blue square rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> rectangle red rectangle red red green green red <eos>,<sos> red rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> green green green blue green blue circle gray <eos>,<sos> rectangle <eos>
91,<sos> gray ellipse gray gray gray gray ellipse gray <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> square <eos>
91,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
91,<sos> red rectangle red red red yellow red rectangle <eos>,<sos> red rectangle <eos>
91,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> yellow green yellow green ellipse green green yellow <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse gray ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> white circle white red circle circle circle circle <eos>,<sos> circle <eos>
