epoch,speaker_utterance,ground_truth
69,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> yellow white yellow ellipse white yellow ellipse yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse white ellipse white white white yellow white <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle rectangle blue blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
69,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue ellipse ellipse ellipse ellipse green ellipse blue <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> <UNK> <UNK> square white white circle square white <eos>,<sos> square <eos>
69,<sos> ellipse rectangle ellipse white rectangle circle white gray <eos>,<sos> square <eos>
69,<sos> blue rectangle blue rectangle blue gray ellipse circle <eos>,<sos> square <eos>
69,<sos> rectangle rectangle green green green rectangle green green <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> rectangle white white rectangle rectangle white gray rectangle <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red square red <eos>,<sos> rectangle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse red yellow yellow red red red circle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse blue blue ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green gray rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> gray gray blue gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
69,<sos> red circle red red red red red yellow <eos>,<sos> red shape <eos>
