epoch,speaker_utterance,ground_truth
0,<sos> circle green ellipse yellow blue <eos>,<sos> ellipse <eos>
0,<sos> blue square circle,<sos> circle <eos>
0,<sos> blue white blue yellow <eos>,<sos> ellipse <eos>
0,<sos> blue <UNK> blue green gray gray circle circle <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> blue shape <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> blue blue,<sos> gray rectangle <eos>
0,<sos> blue blue yellow <eos>,<sos> blue shape <eos>
0,<sos> rectangle red rectangle white shape circle red blue <eos>,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> square <eos>
0,<sos> blue blue red blue white <UNK> yellow white <eos>,<sos> rectangle <eos>
0,<sos> rectangle rectangle green blue red <sos> circle rectangle <eos>,<sos> green shape <eos>
0,<sos>,<sos> red shape <eos>
0,<sos> green ellipse red rectangle white blue <sos> shape <eos>,<sos> square <eos>
0,<sos> blue <UNK> green square <sos> square white shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <sos> ellipse blue red ellipse ellipse blue <eos>,<sos> rectangle <eos>
0,<sos> green shape circle gray white ellipse red green <eos>,<sos> green square <eos>
0,<sos> blue rectangle <eos>,<sos> square <eos>
0,<sos> ellipse shape circle circle ellipse blue green,<sos> circle <eos>
0,<sos> ellipse green green square ellipse rectangle red <eos>,<sos> rectangle <eos>
0,<sos> blue <UNK> green circle white blue square green <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <eos>,<sos> circle <eos>
0,<sos> white rectangle,<sos> yellow shape <eos>
0,<sos> circle rectangle white yellow circle circle green blue <eos>,<sos> ellipse <eos>
0,<sos> rectangle blue white green blue circle ellipse gray <eos>,<sos> blue shape <eos>
0,<sos> shape circle rectangle rectangle ellipse,<sos> yellow shape <eos>
0,<sos> blue ellipse blue green <sos> gray <sos>,<sos> green shape <eos>
0,<sos> ellipse yellow <sos> shape,<sos> circle <eos>
0,<sos> square red circle white <UNK> square yellow <eos>,<sos> ellipse <eos>
0,<sos> blue blue ellipse blue <sos> gray blue circle <eos>,<sos> red shape <eos>
0,<sos> blue square ellipse gray yellow ellipse red,<sos> blue shape <eos>
0,<sos> white white <eos>,<sos> square <eos>
