epoch,speaker_utterance,ground_truth
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
47,<sos> square green square square square rectangle square square <eos>,<sos> rectangle <eos>
47,<sos> circle red red circle circle circle yellow gray <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white gray <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> yellow red yellow red red yellow yellow ellipse <eos>,<sos> green ellipse <eos>
47,<sos> white white white ellipse white white white ellipse <eos>,<sos> gray circle <eos>
47,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
47,<sos> green green blue green green blue green blue <eos>,<sos> square <eos>
47,<sos> square square square square ellipse square square square <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
47,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> white white rectangle rectangle white white gray rectangle <eos>,<sos> square <eos>
47,<sos> white blue white rectangle blue white white white <eos>,<sos> blue shape <eos>
47,<sos> ellipse yellow red red red ellipse red red <eos>,<sos> circle <eos>
47,<sos> red ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
47,<sos> white white square white rectangle white white white <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
47,<sos> circle blue blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
