epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white red red red square <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
8,<sos> green green green green green red green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red green red green green green green green <eos>,<sos> circle <eos>
8,<sos> red white gray red circle red blue red <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white red white white white white ellipse white <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red green green red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square white square gray white gray rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> red red gray green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
8,<sos> white ellipse gray white white white <UNK> gray <eos>,<sos> gray shape <eos>
8,<sos> ellipse gray white ellipse gray gray circle green <eos>,<sos> ellipse <eos>
8,<sos> white white rectangle white gray green gray rectangle <eos>,<sos> white shape <eos>
8,<sos> green red green green green red <sos> green <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red ellipse white red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red gray white square red <eos>,<sos> blue square <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> red square square red square red red red <eos>,<sos> square <eos>
8,<sos> square red green ellipse green yellow square square <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> gray gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
8,<sos> red red rectangle red square square square red <eos>,<sos> blue shape <eos>
