epoch,speaker_utterance,ground_truth
63,<sos> circle yellow yellow yellow circle circle ellipse yellow <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> yellow ellipse ellipse ellipse yellow ellipse circle ellipse <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> ellipse green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green yellow yellow red green ellipse blue green <eos>,<sos> green shape <eos>
63,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
63,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
63,<sos> red red red red white white red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow green ellipse yellow green green <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> square green square green square green square gray <eos>,<sos> green rectangle <eos>
63,<sos> rectangle rectangle rectangle red yellow rectangle green rectangle <eos>,<sos> gray circle <eos>
63,<sos> rectangle red rectangle square rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> red red red ellipse red red red ellipse <eos>,<sos> square <eos>
63,<sos> white white white gray gray white gray gray <eos>,<sos> gray shape <eos>
63,<sos> red red yellow red red red red red <eos>,<sos> red ellipse <eos>
63,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> blue blue blue square blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> ellipse square ellipse ellipse ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
63,<sos> green gray gray green gray gray gray green <eos>,<sos> green shape <eos>
63,<sos> green yellow yellow green yellow yellow green green <eos>,<sos> green shape <eos>
