epoch,speaker_utterance,ground_truth
47,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
47,<sos> red red rectangle red rectangle red red red <eos>,<sos> red shape <eos>
47,<sos> yellow rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> ellipse green green ellipse green ellipse green green <eos>,<sos> green shape <eos>
47,<sos> rectangle blue blue rectangle blue square rectangle blue <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> yellow shape <eos>
47,<sos> ellipse circle ellipse circle circle circle ellipse white <eos>,<sos> ellipse <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> square rectangle blue red square square square square <eos>,<sos> red shape <eos>
47,<sos> square square square square square square square rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
47,<sos> circle blue blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
47,<sos> rectangle rectangle rectangle blue rectangle rectangle green green <eos>,<sos> red rectangle <eos>
47,<sos> gray square gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
47,<sos> ellipse ellipse green ellipse green gray gray ellipse <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> ellipse square blue square square square ellipse rectangle <eos>,<sos> blue ellipse <eos>
47,<sos> rectangle rectangle rectangle gray gray gray rectangle rectangle <eos>,<sos> square <eos>
47,<sos> rectangle yellow rectangle green ellipse green rectangle blue <eos>,<sos> green circle <eos>
47,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
47,<sos> green ellipse yellow yellow ellipse green ellipse green <eos>,<sos> green shape <eos>
