epoch,speaker_utterance,ground_truth
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> yellow green green yellow yellow green green green <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
57,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow rectangle square yellow rectangle <UNK> blue circle <eos>,<sos> green circle <eos>
57,<sos> green green green green green green square green <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
57,<sos> red green red red red green green red <eos>,<sos> red shape <eos>
57,<sos> circle ellipse yellow circle yellow yellow rectangle circle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
57,<sos> circle ellipse ellipse ellipse circle yellow ellipse ellipse <eos>,<sos> green circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> green yellow green yellow yellow green green green <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse square red blue square circle square <eos>,<sos> circle <eos>
57,<sos> ellipse yellow green green green green green yellow <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
