epoch,speaker_utterance,ground_truth
71,<sos> green ellipse green ellipse green ellipse green green <eos>,<sos> green shape <eos>
71,<sos> ellipse yellow ellipse ellipse ellipse ellipse,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> red square red yellow square red circle red <eos>,<sos> rectangle <eos>
71,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
71,<sos> green ellipse green green rectangle blue green rectangle <eos>,<sos> square <eos>
71,<sos> red rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
71,<sos> ellipse ellipse gray ellipse white gray ellipse ellipse <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
71,<sos> green green yellow green yellow square green green <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse ellipse red red red ellipse ellipse red <eos>,<sos> red ellipse <eos>
71,<sos> ellipse red red ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle green green rectangle square blue gray rectangle <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse green green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
71,<sos> rectangle blue rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
71,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
71,<sos> white yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> square <eos>
71,<sos> white red red white red white red rectangle <eos>,<sos> rectangle <eos>
71,<sos> ellipse red ellipse red red red white red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue ellipse blue blue ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> green gray green gray green gray gray green <eos>,<sos> gray shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
