epoch,speaker_utterance,ground_truth
79,<sos> blue blue yellow blue red blue blue yellow <eos>,<sos> blue square <eos>
79,<sos> blue ellipse blue circle circle circle blue circle <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
79,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
79,<sos> ellipse green green green green yellow green green <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse yellow green yellow rectangle gray green gray <eos>,<sos> rectangle <eos>
79,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
79,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
79,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> rectangle red rectangle red green rectangle red red <eos>,<sos> rectangle <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> red red red red red red white white <eos>,<sos> square <eos>
79,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> square <eos>
79,<sos> white white white white gray gray gray white <eos>,<sos> square <eos>
79,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
79,<sos> white rectangle white rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue circle circle blue <eos>,<sos> square <eos>
79,<sos> rectangle rectangle white rectangle rectangle rectangle,<sos> rectangle <eos>
79,<sos> circle circle circle rectangle red circle circle circle <eos>,<sos> rectangle <eos>
