epoch,speaker_utterance,ground_truth
5,<sos> square square square square square square square rectangle <eos>,<sos> gray shape <eos>
5,<sos> red <UNK> rectangle green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square rectangle rectangle square square rectangle green <UNK> <eos>,<sos> gray shape <eos>
5,<sos> square square square square square white square square <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green rectangle green green green rectangle green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red <UNK> ellipse square white white <eos>,<sos> gray rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> <UNK> white <UNK> red <UNK> ellipse ellipse rectangle <eos>,<sos> rectangle <eos>
5,<sos> white red red <UNK> white <UNK> blue red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green red <eos>,<sos> ellipse <eos>
5,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
5,<sos> <UNK> green green green ellipse green green green <eos>,<sos> blue shape <eos>
5,<sos> white red ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> square red white square white red red red <eos>,<sos> circle <eos>
5,<sos> <UNK> white white <UNK> ellipse white <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white ellipse ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
5,<sos> ellipse ellipse ellipse white ellipse ellipse shape ellipse <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square red white white red <UNK> white <UNK> <eos>,<sos> rectangle <eos>
5,<sos> green square rectangle green square square green shape <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
