epoch,speaker_utterance,ground_truth
6,<sos> white ellipse ellipse white ellipse white ellipse <UNK> <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse green green green green <UNK> green <eos>,<sos> gray shape <eos>
6,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white ellipse white white ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> green green red red green green green green <eos>,<sos> rectangle <eos>
6,<sos> red white <UNK> square green square ellipse <UNK> <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> gray shape <eos>
6,<sos> red red red red red green red red <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green <UNK> white green green white <eos>,<sos> square <eos>
6,<sos> white <UNK> square square <UNK> green <UNK> square <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
6,<sos> green red red green green green green green <eos>,<sos> yellow circle <eos>
6,<sos> white <UNK> white white white white white white <eos>,<sos> white circle <eos>
6,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
6,<sos> green rectangle green green green green green rectangle <eos>,<sos> ellipse <eos>
6,<sos> <UNK> <UNK> <UNK> <UNK> white white <UNK> white <eos>,<sos> gray circle <eos>
6,<sos> white white square square <UNK> ellipse <UNK> ellipse <eos>,<sos> blue shape <eos>
6,<sos> <UNK> green green green green rectangle gray rectangle <eos>,<sos> green square <eos>
6,<sos> <UNK> green green <UNK> green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green <UNK> green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white <UNK> white ellipse <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
