epoch,speaker_utterance,ground_truth
17,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> ellipse circle circle circle ellipse white circle white <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
17,<sos> square gray square blue <UNK> white white white <eos>,<sos> gray shape <eos>
17,<sos> green green green green red green green red <eos>,<sos> ellipse <eos>
17,<sos> ellipse red ellipse red circle circle circle circle <eos>,<sos> yellow shape <eos>
17,<sos> white circle white gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse blue white <sos> blue blue square <eos>,<sos> blue rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
17,<sos> red red red red red red red shape <eos>,<sos> red shape <eos>
17,<sos> blue blue blue red square blue square gray <eos>,<sos> circle <eos>
17,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
17,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
17,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse circle ellipse circle circle circle circle <eos>,<sos> circle <eos>
17,<sos> white square white rectangle square square red square <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> square blue square square blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> square green red square red square red red <eos>,<sos> square <eos>
17,<sos> square green red red red red red red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
17,<sos> blue blue circle blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
17,<sos> circle circle circle blue circle circle circle ellipse <eos>,<sos> rectangle <eos>
17,<sos> white white white white square white square square <eos>,<sos> white shape <eos>
17,<sos> square red red red red red red red <eos>,<sos> square <eos>
17,<sos> square square square square square square square square <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
17,<sos> green green green white green green gray square <eos>,<sos> rectangle <eos>
