epoch,speaker_utterance,ground_truth
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
86,<sos> rectangle green green rectangle rectangle green rectangle gray <eos>,<sos> blue rectangle <eos>
86,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> square blue square blue square square square blue <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green blue blue <eos>,<sos> rectangle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> square <eos>
86,<sos> white ellipse white gray white gray gray white <eos>,<sos> gray shape <eos>
86,<sos> white rectangle rectangle rectangle white rectangle rectangle red <eos>,<sos> rectangle <eos>
86,<sos> rectangle red rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> gray square rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> square square square square square square,<sos> yellow shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> white yellow ellipse yellow circle blue circle ellipse <eos>,<sos> square <eos>
86,<sos> gray green square green gray green square green <eos>,<sos> rectangle <eos>
86,<sos> green rectangle green rectangle blue green green blue <eos>,<sos> green shape <eos>
86,<sos> rectangle red red rectangle red red red red <eos>,<sos> rectangle <eos>
86,<sos> gray green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> square rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> white square <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue blue ellipse blue circle <eos>,<sos> blue shape <eos>
86,<sos> green red green yellow gray red circle gray <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
86,<sos> white circle ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
86,<sos> green blue gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> white white white gray white white gray gray <eos>,<sos> circle <eos>
