epoch,speaker_utterance,ground_truth
34,<sos> rectangle square square blue rectangle blue square blue <eos>,<sos> ellipse <eos>
34,<sos> blue rectangle blue green gray rectangle blue gray <eos>,<sos> green rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
34,<sos> ellipse yellow blue blue blue circle blue ellipse <eos>,<sos> blue ellipse <eos>
34,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
34,<sos> blue blue circle,<sos> blue shape <eos>
34,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow green green square rectangle green blue blue <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green ellipse green square square blue,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> green yellow green green green green green blue <eos>,<sos> green shape <eos>
34,<sos> green green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow yellow yellow red yellow green yellow gray <eos>,<sos> red circle <eos>
34,<sos> square yellow white green circle gray gray yellow <eos>,<sos> rectangle <eos>
34,<sos> ellipse white ellipse white white gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow red red square red red red red <eos>,<sos> ellipse <eos>
34,<sos> ellipse yellow yellow yellow,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> red red red red,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> red red yellow red green yellow red red <eos>,<sos> red shape <eos>
34,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
