epoch,speaker_utterance,ground_truth
49,<sos> green square green rectangle gray rectangle square rectangle <eos>,<sos> green shape <eos>
49,<sos> green ellipse gray gray green gray gray gray <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> rectangle red blue rectangle blue red rectangle white <eos>,<sos> rectangle <eos>
49,<sos> rectangle green green rectangle gray gray gray gray <eos>,<sos> green shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
49,<sos> yellow green rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse white ellipse ellipse ellipse ellipse gray white <eos>,<sos> square <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> circle circle gray gray red gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> square green green green green blue square square <eos>,<sos> green shape <eos>
49,<sos> yellow yellow green green green gray green green <eos>,<sos> green shape <eos>
49,<sos> square rectangle square green blue square rectangle blue <eos>,<sos> green circle <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> yellow ellipse yellow yellow yellow ellipse ellipse square <eos>,<sos> ellipse <eos>
49,<sos> rectangle rectangle rectangle red red red rectangle rectangle <eos>,<sos> red shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> square <eos>
49,<sos> green green green green green green green green <eos>,<sos> square <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
49,<sos> green green green green green gray gray green <eos>,<sos> circle <eos>
49,<sos> rectangle circle yellow rectangle square rectangle red rectangle <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> rectangle white rectangle white gray white gray gray <eos>,<sos> gray shape <eos>
