epoch,speaker_utterance,ground_truth
21,<sos> green green green green green gray green gray <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow green green gray rectangle green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
21,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
21,<sos> green green green gray green gray green gray <eos>,<sos> circle <eos>
21,<sos> yellow yellow circle yellow ellipse red yellow ellipse <eos>,<sos> circle <eos>
21,<sos> gray gray gray green gray gray green gray <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow red red red yellow yellow red yellow <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> square <eos>
21,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> white white white white gray gray gray ellipse <eos>,<sos> gray square <eos>
21,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
21,<sos> white rectangle green gray rectangle green gray green <eos>,<sos> gray shape <eos>
21,<sos> white yellow circle yellow blue rectangle gray circle <eos>,<sos> square <eos>
21,<sos> red red red yellow red red red red <eos>,<sos> red circle <eos>
21,<sos> yellow square yellow yellow square square square rectangle <eos>,<sos> ellipse <eos>
21,<sos> yellow red red red yellow white yellow red <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white white square gray white <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
