epoch,speaker_utterance,ground_truth
82,<sos> square gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
82,<sos> ellipse green gray green green green green ellipse <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
82,<sos> red yellow red red yellow yellow red red <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> rectangle green rectangle rectangle gray circle rectangle gray <eos>,<sos> green shape <eos>
82,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
82,<sos> yellow rectangle gray rectangle square gray rectangle gray <eos>,<sos> rectangle <eos>
82,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> green blue green green blue blue blue green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow green square green yellow yellow green <eos>,<sos> green shape <eos>
82,<sos> green square green green blue green square green <eos>,<sos> green circle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> rectangle red red red rectangle red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> green green green gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> circle rectangle circle green square square gray rectangle <eos>,<sos> square <eos>
82,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white gray white rectangle white rectangle white <eos>,<sos> gray shape <eos>
