epoch,speaker_utterance,ground_truth
35,<sos> ellipse green circle circle green circle green rectangle <eos>,<sos> circle <eos>
35,<sos> ellipse circle ellipse ellipse circle ellipse white blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse circle circle gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow red yellow red red red circle <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow red red red red rectangle red red <eos>,<sos> circle <eos>
35,<sos> green green gray green green green gray green <eos>,<sos> rectangle <eos>
35,<sos> rectangle blue rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
35,<sos> gray green green green gray square green green <eos>,<sos> ellipse <eos>
35,<sos> ellipse yellow yellow ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
35,<sos> rectangle blue rectangle rectangle gray gray rectangle blue <eos>,<sos> square <eos>
35,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
35,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green gray square blue green gray green blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse green green yellow green ellipse green green <eos>,<sos> green shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> red red yellow gray red red red red <eos>,<sos> red ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> green green green green green green green green <eos>,<sos> circle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> ellipse blue blue yellow blue circle blue circle <eos>,<sos> blue ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
