epoch,speaker_utterance,ground_truth
87,<sos> rectangle rectangle yellow rectangle blue rectangle square yellow <eos>,<sos> blue shape <eos>
87,<sos> rectangle square square square square square square square <eos>,<sos> ellipse <eos>
87,<sos> ellipse gray ellipse gray ellipse gray blue gray <eos>,<sos> gray shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow ellipse yellow white yellow,<sos> yellow shape <eos>
87,<sos> yellow yellow rectangle yellow yellow yellow yellow green <eos>,<sos> square <eos>
87,<sos> rectangle green blue rectangle blue green blue green <eos>,<sos> blue shape <eos>
87,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
87,<sos> green gray ellipse green green green green green <eos>,<sos> green shape <eos>
87,<sos> rectangle gray green gray blue gray square green <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
87,<sos> green square green green square green green green <eos>,<sos> green shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> square square square circle square green square square <eos>,<sos> rectangle <eos>
87,<sos> white white ellipse white circle gray <UNK> ellipse <eos>,<sos> circle <eos>
87,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
87,<sos> rectangle square blue rectangle square blue square blue <eos>,<sos> green shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> square <eos>
87,<sos> green rectangle gray rectangle green rectangle green rectangle <eos>,<sos> square <eos>
87,<sos> white white square square white square white square <eos>,<sos> rectangle <eos>
87,<sos> green green red green blue green gray green <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
87,<sos> green green green blue green blue blue blue <eos>,<sos> square <eos>
87,<sos> ellipse blue green blue blue blue green blue <eos>,<sos> ellipse <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
