epoch,speaker_utterance,ground_truth
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow yellow green rectangle green rectangle green <eos>,<sos> yellow shape <eos>
29,<sos> blue rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> green blue blue blue green green green blue <eos>,<sos> blue square <eos>
29,<sos> yellow green green blue green rectangle green yellow <eos>,<sos> green shape <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow green yellow yellow yellow gray green red <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> green green green rectangle green rectangle rectangle gray <eos>,<sos> blue rectangle <eos>
29,<sos> square square square square square blue green rectangle <eos>,<sos> rectangle <eos>
29,<sos> rectangle rectangle gray green yellow gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> square square square square square square square square <eos>,<sos> square <eos>
29,<sos> yellow yellow green green gray rectangle gray ellipse <eos>,<sos> rectangle <eos>
29,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
29,<sos> square green blue blue blue gray rectangle gray <eos>,<sos> square <eos>
29,<sos> yellow yellow ellipse yellow yellow yellow blue blue <eos>,<sos> yellow shape <eos>
29,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> red white red rectangle rectangle red red gray <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> white white white gray white gray gray white <eos>,<sos> rectangle <eos>
