epoch,speaker_utterance,ground_truth
34,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
34,<sos> red ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
34,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white circle,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> green blue green green green blue green blue <eos>,<sos> rectangle <eos>
34,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> green green blue rectangle green green green green <eos>,<sos> square <eos>
34,<sos> white white white white red white white white <eos>,<sos> square <eos>
34,<sos> ellipse white ellipse ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse ellipse gray circle gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow white white yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow green green rectangle gray green gray green <eos>,<sos> gray shape <eos>
34,<sos> ellipse yellow yellow yellow yellow,<sos> ellipse <eos>
34,<sos> yellow green green yellow green green yellow green <eos>,<sos> green shape <eos>
34,<sos> ellipse green blue yellow green blue blue blue <eos>,<sos> green shape <eos>
34,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> green,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
34,<sos> ellipse gray white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow red yellow ellipse yellow green red gray <eos>,<sos> rectangle <eos>
34,<sos> white white white white white yellow white white <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse white white gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
