epoch,speaker_utterance,ground_truth
4,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
4,<sos> ellipse white ellipse ellipse white white white shape <eos>,<sos> circle <eos>
4,<sos> red red green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white white ellipse <UNK> white ellipse ellipse red <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> <UNK> red green white green red <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> white square red <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white ellipse <UNK> white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green <eos>,<sos> green rectangle <eos>
4,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red red green green rectangle green red green <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> square square square square square white square white <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> red red green green green green <eos>,<sos> square <eos>
4,<sos> green green red green rectangle green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> green red green red green green green green <eos>,<sos> gray shape <eos>
4,<sos> red red green green green green red <UNK> <eos>,<sos> green shape <eos>
4,<sos> white square square square square square square square <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> red green red green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> rectangle red green green green green <sos> rectangle <eos>,<sos> yellow shape <eos>
4,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
