epoch,speaker_utterance,ground_truth
33,<sos> white red white red white white red circle <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow rectangle yellow rectangle green <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse ellipse ellipse gray white ellipse white <eos>,<sos> gray shape <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
33,<sos> green yellow green yellow green green green green <eos>,<sos> green circle <eos>
33,<sos> green red green rectangle red rectangle red red <eos>,<sos> square <eos>
33,<sos> rectangle rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> green,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow red white white yellow red yellow red <eos>,<sos> circle <eos>
33,<sos> yellow green yellow green green yellow red green <eos>,<sos> green shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
33,<sos> white red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
33,<sos> blue rectangle white white white square rectangle rectangle <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
33,<sos> green rectangle yellow green green gray green rectangle <eos>,<sos> green shape <eos>
33,<sos> green square square rectangle green blue rectangle square <eos>,<sos> square <eos>
33,<sos> yellow red red rectangle red red square red <eos>,<sos> square <eos>
33,<sos> white rectangle ellipse gray gray gray gray green <eos>,<sos> gray shape <eos>
33,<sos> red white ellipse square red square red square <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> yellow rectangle yellow yellow rectangle white yellow gray <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
