epoch,speaker_utterance,ground_truth
37,<sos> green green green gray gray gray gray green <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow white yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> white yellow rectangle red red red red red <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
37,<sos> yellow green green green green green blue green <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
37,<sos> yellow yellow yellow yellow square square red yellow <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> rectangle green green gray green green green green <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white white red red white white circle white <eos>,<sos> white shape <eos>
37,<sos> red rectangle red red blue rectangle red rectangle <eos>,<sos> square <eos>
37,<sos> green green rectangle rectangle rectangle green gray green <eos>,<sos> rectangle <eos>
37,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
37,<sos> red square rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
37,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> green gray green green green gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> blue rectangle blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> green green green blue gray green green green <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> red rectangle red rectangle red circle red rectangle <eos>,<sos> rectangle <eos>
37,<sos> gray rectangle gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> red red white red red red red red <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse white ellipse white white white ellipse gray <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
