epoch,speaker_utterance,ground_truth
5,<sos> square square square red square square square square <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> green green square green square square rectangle <UNK> <eos>,<sos> ellipse <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> ellipse white white yellow white white,<sos> yellow shape <eos>
5,<sos> red white red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> green red red red rectangle rectangle green blue <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white square white white square white white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white white white white <UNK> square rectangle <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red square red red red white red <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
5,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green red green square green red rectangle <eos>,<sos> green shape <eos>
5,<sos> red red red rectangle rectangle gray green rectangle <eos>,<sos> red shape <eos>
5,<sos> green <UNK> red red red red white shape <eos>,<sos> circle <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
5,<sos> white red white white green gray red red <eos>,<sos> rectangle <eos>
5,<sos> square green square green green square rectangle square <eos>,<sos> blue square <eos>
5,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
5,<sos> green green green green green green <sos> green <eos>,<sos> circle <eos>
5,<sos> white <UNK> white square ellipse <UNK> <UNK> rectangle <eos>,<sos> gray shape <eos>
5,<sos> square square square square square square white square <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white <UNK> <UNK> white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square green square square square blue rectangle green <eos>,<sos> blue shape <eos>
